84,94,0
16,110,0
219,131,929
8,126,2079
8,147,1166
84,78,924
16,136,924
192,152,692
68,142,1292
82,121,1362
85,110,375
75,185,303
32,174,335
84,131,945
85,115,103
78,147,253
68,143,622
85,110,16
66,142,484
32,99,35
83,85,283
69,121,262
76,142,2201
76,116,93
69,116,602
76,7,194
32,131,194
80,126,219
73,111,164
76,136,144
68,142,54
73,126,5
76,152,236
32,127,5
75,116,509
219,100,795
73,111,283
71,126,323
69,7,213
32,152,213
82,111,980
219,42,2128
219,100,1418
77,154,382
83,127,248
65,121,179
77,105,30
190,116,802
16,69,26424
84,84,7133
16,95,7133
65,116,228
71,144,50
65,147,5
80,95,703
76,106,157
65,90,118
65,7,194
78,111,194
73,95,155
76,131,151
32,14,235
79,111,235
76,95,88
69,141,668
86,132,71
32,174,10
84,121,966
65,137,133
85,126,108
83,121,55
84,121,5
190,94,1126
80,89,34346
16,136,34346
73,121,187
76,131,151
84,153,889
32,137,111
79,100,702
78,121,270
32,174,5
83,120,157
85,90,36
85,131,48
82,115,100
69,153,203
77,215,43
32,126,22
74,210,2238
65,56,206
32,157,206
84,137,5216
65,153,93
69,137,253
86,142,99
65,116,47
83,48,387
32,189,387
8,121,5702
8,89,104
32,168,347
86,121,464
191,142,276
82,79,225
86,127,419
73,147,65
68,116,85
190,126,412
84,79,12142
16,126,12142
85,105,183
78,116,201
68,126,256
85,100,78
66,143,216
32,138,10
77,126,1161
65,121,48
65,142,54
76,95,62
73,95,219
84,106,245
85,164,239
68,68,178
32,184,178
80,105,232
73,111,203
76,10,349
84,131,349
190,105,880
75,100,12063
16,142,12063
219,100,240
73,100,690
71,116,257
69,42,187
32,163,187
80,95,107
85,105,288
72,132,177
84,79,342
65,132,117
77,137,193
190,120,291
8,116,6035
32,132,46
16,100,278
56,116,278
84,153,622
69,126,33
73,185,196
83,110,59
69,131,246
68,152,415
32,163,135
79,132,816
78,8,374
32,179,374
84,116,159
85,100,41
77,131,177
69,127,36
68,110,503
65,136,99
77,146,261
65,148,10
68,142,137
57,122,633
16,185,633
190,79,1225
76,121,20071
16,168,20071
65,147,39
80,121,131
83,184,199
32,168,142
79,95,47
