16,103,0
83,114,0
79,64,242
79,100,49
74,91,190
65,129,36
68,110,25
32,94,67
84,86,105
79,44,190
79,101,65
78,104,127
73,96,20
68,101,68
32,104,1345
79,78,11254
78,58,141
32,100,49
77,56,13
69,79,20
69,99,48
76,86,82
68,92,22
73,68,68
86,64,253
65,83,50
77,61,190
65,128,49
68,113,7
190,56,145
96,287,34154
39,407,80
38,26,570
38,50,50
78,256,330
32,458,330
40,45,198
32,157,198
221,383,198
17,9,346
46,91,3397
70,79,9202
16,98,9202
79,55,438
79,67,101
75,93,226
85,57,144
83,73,526
69,77,206
83,89,144
84,82,269
32,89,378
86,74,205
191,85,599
76,82,570
74,54,1013
65,86,597
83,78,205
32,82,334
84,77,441
65,69,513
85,45,506
83,85,581
84,72,346
32,93,189
82,82,301
219,56,627
72,59,675
85,74,158
84,51,377
65,65,556
66,63,472
32,91,190
82,70,332
79,75,408
72,75,491
75,75,190
69,84,581
77,59,427
32,96,253
83,71,1113
85,77,753
66,67,3185
74,73,361
69,44,345
75,50,560
84,35,315
73,63,471
190,68,1456
16,74,163443
73,99,163443
76,109,229
85,75,162
83,66,268
65,86,96
68,71,113
32,91,143
86,58,142
191,63,986
82,75,408
86,62,222
73,57,376
68,47,268
190,55,534
86,124,18511
16,350,18511
69,69,525
69,86,80
32,59,1771
80,78,270
82,68,304
73,77,439
84,77,206
83,61,190
77,60,2305
69,58,393
68,57,143
32,73,3558
84,81,2352
69,58,142
75,52,493
73,69,85
84,62,206
65,64,234
86,59,409
65,55,278
68,75,174
32,66,1726
77,63,1967
85,75,168
76,62,706
74,60,190
69,48,283
84,62,473
65,59,252
86,78,460
65,49,252
76,62,470
68,51,332
65,61,190
86,47,520
65,52,513
32,111,238
69,79,2304
70,75,143
69,71,96
75,62,721
84,63,235
73,55,315
190,46,343
16,21,38762
16,65,6612
84,87,6612
69,102,74
73,12,151
83,114,151
69,69,83
68,86,97
32,85,15
75,87,97
65,99,49
75,82,52
83,89,29
32,69,14
76,89,112
73,51,65
73,83,50
65,84,65
76,77,24
84,70,96
32,85,65
72,76,441
69,99,66
76,69,51
69,95,17
68,48,265
65,43,70
68,133,70
55,74,2630
16,356,2630
84,73,561
85,69,64
77,92,221
69,85,68
68,54,200
65,22,92
68,102,92
190,57,396
84,86,14907
16,98,14907
69,114,38
82,67,36
65,75,190
86,63,223
85,79,252
83,92,8
32,89,128
76,66,5846
79,65,115
79,84,71
66,60,175
32,135,80
80,71,347
65,98,33
82,102,82
69,87,113
77,62,207
65,88,110
32,85,533
77,85,382
85,70,110
76,73,146
74,85,64
69,98,50
190,59,223
76,91,267688
16,188,267688
65,91,161
73,99,51
69,100,66
77,54,627
32,100,53
70,78,190
79,78,221
82,86,80
77,53,81
65,55,97
65,83,79
84,70,48
32,103,81
76,92,159
79,71,95
79,99,65
66,83,52
32,62,97
8,58,3300
8,54,112
8,86,80
8,70,81
8,56,128
8,103,95
8,59,143
68,68,814
73,70,112
71,65,269
65,84,49
32,88,112
80,71,113
73,67,65
