13,75,0
38,135,1114
80,83,889
16,106,889
65,115,58
76,57,12
76,84,48
73,86,81
77,101,65
186,44,129
8,151,927
191,65,1316
78,28,272
71,98,272
85,27,101
68,115,101
32,36,462
221,89,462
32,80,16
16,51,266
82,42,50
65,147,50
72,37,207
86,36,46
65,55,65
83,43,19
84,155,19
69,95,8
80,104,161
65,98,3
76,71,2
76,85,44
188,111,256
32,121,11
80,107,1146
69,130,49
83,64,154
65,131,154
80,89,113
65,87,80
76,54,14
76,86,64
188,116,81
32,117,17
75,56,876
79,67,69
82,60,19
86,119,101
221,86,1678
74,90,163
65,105,13
32,95,7
74,80,1020
65,87,12
76,87,13
71,111,22
80,98,34
65,71,15
76,77,13
76,83,42
73,43,136
32,178,136
65,167,134
76,83,70
71,111,772
219,88,13
80,93,174
69,83,17
16,133,865
190,168,865
32,116,982
83,76,645
186,77,32
186,85,55
84,101,33
77,79,5
73,71,64
78,85,94
69,83,3
188,123,126
32,117,33
80,83,4437
219,81,581
82,87,57
71,47,193
65,115,193
84,61,259
65,140,259
77,85,3
73,86,79
78,32,163
69,119,163
188,93,1678
32,117,47
86,98,717
73,88,14
83,102,32
75,99,18
65,85,33
77,94,37
73,85,83
78,26,183
69,99,183
188,28,617
32,143,617
76,97,41
186,56,178
186,82,72
77,74,145
73,69,63
78,104,79
69,84,16
188,101,82
32,109,49
77,82,1016
191,121,272
78,84,168
71,105,10
190,91,1242
32,138,6250
77,88,113
16,152,113
191,105,129
78,107,129
71,91,7
85,91,8
32,32,151
82,39,102
69,84,102
69,102,81
71,116,82
76,84,52
73,99,66
84,39,318
69,98,318
32,121,32
75,73,413
79,57,99
82,92,99
68,44,141
65,114,141
77,76,7
73,78,66
78,43,142
69,100,142
32,18,149
74,100,149
65,56,68
32,114,68
77,115,83
69,90,163
69,103,81
76,38,166
68,43,52
69,127,52
84,90,194
85,72,12
8,103,3634
17,634,3634
77,18,443
69,74,443
69,27,146
76,58,61
68,52,27
69,129,27
84,18,219
85,116,219
76,97,672
69,76,15
84,50,189
65,118,189
77,60,21
73,67,70
78,42,135
69,98,135
190,82,627
