98,150,0
97,112,61
74,55,14005
16,92,14005
85,75,28
72,75,63
73,75,78
78,75,78
65,90,118
8,76,496
32,120,144
65,87,2
85,54,37
84,64,66
79,81,41
84,48,6
13,133,16829
17,538,323
16,96,5300
83,107,5300
186,48,93
186,69,82
186,58,62
78,85,135
8,64,811
8,81,49
78,85,963
8,64,815
8,69,1593
188,85,425
32,85,76
83,86,6
186,48,69
186,69,69
78,86,221
188,80,116
32,70,55
74,69,1411
79,75,96
79,64,54
78,86,77
188,80,70
32,101,58
75,69,17855
79,85,441
82,85,650
73,102,57
83,85,273
84,85,11
65,75,36
78,76,47
190,81,557
8,53,1553
8,85,112
8,70,56
8,64,144
8,80,120
190,91,188
32,85,646
17,146,26764
32,146,26764
16,58,354
74,122,354
65,37,65
72,97,65
188,86,138
32,134,79
69,74,40
77,18,126
65,102,126
32,90,16
79,76,143
78,85,95
32,85,69
192,58,108
77,69,342
66,18,274
69,48,51
82,75,51
219,69,559
80,64,148
80,81,62
73,80,105
78,75,82
85,93,60
68,75,23
190,69,44
32,86,163
