75,95,0
69,12,172
72,68,172
65,61,67
17,63,32106
86,97,32106
8,60,2580
8,77,95
8,88,82
8,68,71
8,58,88
8,71,91
8,248,80
8,69,76
8,75,87
8,68,90
8,66,99
8,71,88
8,64,88
8,64,87
8,6,699
8,64,173
8,66,96
8,65,92
8,71,110
8,47,2596
8,70,93
32,93,599
221,65,46
32,113,20
37,7,1509
37,123,531
13,112,187
8,80,3937
8,74,95
8,67,93
8,63,85
8,69,83
8,72,89
8,84,82
8,93,79
8,78,98
8,72,167
8,29,493
17,96,17728
86,104,17728
8,42,2017
8,54,98
8,58,99
8,20,93
40,113,955
46,58,886
46,61,99
46,62,87
46,84,94
37,147,714
39,174,1529
40,109,610
46,78,154
46,58,109
46,61,102
46,81,106
40,113,782
13,92,506
40,147,401
46,84,404
46,52,95
46,58,99
46,81,96
40,161,180
46,77,81
46,72,89
46,83,88
46,67,84
40,125,102
46,99,58
46,80,81
46,72,83
46,72,92
17,59,12276
86,104,12276
32,110,1274
72,91,156
16,133,156
73,72,71
78,22,148
68,71,34
69,117,34
76,80,12
73,47,128
83,35,27
69,93,27
68,101,48
32,117,36
72,11,379
65,109,379
82,112,17
74,67,15
85,34,122
84,101,122
85,28,78
83,37,62
69,61,62
68,49,85
