98,63,0
101,80,480
16,64,11104
86,65,11104
191,56,159
84,72,144
8,55,432
8,56,81
219,65,623
84,64,64
65,56,120
78,56,64
32,55,136
65,80,129
83,72,0
74,72,0
85,80,80
188,48,376
32,64,120
69,64,48
83,71,112
69,48,105
77,64,56
69,47,1
73,48,144
68,64,248
32,73,1535
76,63,176
65,64,49
85,64,56
65,65,31
76,56,88
84,65,151
55,47,217
16,86,217
77,48,185
65,65,63
65,41,175
83,96,175
84,57,128
32,71,1856
56,63,225
16,96,225
84,64,256
69,63,112
73,72,81
83,56,0
84,63,144
69,65,48
32,73,39
69,80,0
83,80,112
69,73,95
77,48,88
69,63,0
89,56,97
69,72,64
8,64,280
8,64,96
84,72,32
69,80,63
32,64,57
69,48,408
8,48,304
80,64,264
69,80,0
65,48,40
76,49,39
84,57,47
57,64,256
16,216,256
32,72,440
192,64,296
76,104,80
69,48,0
83,64,144
13,73,31
72,56,15871
65,89,32
82,80,80
74,64,31
65,65,40
78,48,56
32,65,103
72,72,112
65,64,48
77,64,64
66,56,48
65,81,103
73,57,55
68,64,79
13,72,80
75,48,1128
65,64,520
77,48,808
77,63,129
73,64,1377
78,49,199
32,48,112
74,65,183
85,65,95
85,57,71
75,64,152
83,41,47
69,49,103
73,49,31
68,57,47
13,48,79
80,65,200
69,57,47
83,81,127
69,64,88
78,57,95
78,48,120
69,65,63
8,65,319
8,73,119
32,64,136
69,56,80
78,56,72
78,73,95
65,81,199
83,129,199
84,81,127
16,191,4824
65,73,16
72,48,319
8,65,256
8,81,79
74,57,375
16,129,375
65,65,111
72,56,48
188,49,159
32,65,79
79,65,143
78,49,55
13,55,5112
16,48,320
75,80,320
73,49,144
78,56,127
68,73,40
76,47,64
65,49,48
83,120,48
84,65,96
73,64,63
32,97,48
79,56,31
78,56,144
32,80,24
86,56,112
69,65,248
69,81,111
76,49,3503
32,80,359
8,48,480
188,47,185
32,32,136
75,49,144
85,56,119
73,64,80
68,65,48
32,56,31
72,56,128
69,56,48
84,56,104
75,57,104
69,57,359
76,56,103
32,80,48
82,64,121
79,49,39
72,56,143
75,65,136
69,64,47
77,49,32
32,56,95
69,56,40
73,48,64
32,65,40
77,64,79
69,47,33
69,57,104
78,55,0
85,49,120
190,47,1944
13,32,160
16,32,296
75,72,296
73,56,136
82,48,96
74,48,24
85,64,96
84,48,0
65,120,104
68,57,0
65,72,31
32,57,496
79,56,167
83,72,72
75,64,32
65,80,24
8,48,416
8,64,96
8,64,96
8,65,88
8,63,1160
188,48,400
32,56,112
80,48,144
65,64,56
76,48,40
76,72,80
73,64,112
32,72,32
86,64,96
73,72,24
83,48,112
65,96,88
84,32,152
65,64,160
32,48,3792
74,48,160
65,72,56
32,56,40
51,81,1064
84,88,207
16,128,207
69,32,208
82,112,208
69,88,0
50,80,160
16,296,160
8,56,192
8,48,96
8,49,96
8,48,103
8,48,96
8,63,105
50,73,608
16,216,608
84,73,327
16,121,327
69,16,208
82,104,208
69,72,0
50,80,160
16,96,136
32,96,136
65,64,184
78,48,48
78,56,96
65,79,1
78,48,48
32,64,96
65,57,48
76,72,39
65,48,0
84,48,112
79,48,32
32,88,16
8,40,488
8,73,80
73,64,559
32,96,72
80,56,112
65,73,48
82,64,103
69,56,32
77,56,56
65,64,87
32,63,146
75,64,192
191,56,168
69,55,49
83,64,128
71,64,144
65,64,112
8,64,944
8,32,152
8,20,1500
8,47,201
8,40,160
8,80,96
8,64,104
8,79,344
65,64,1033
78,48,88
68,33,80
65,80,63
32,56,80
79,49,248
83,72,63
75,56,64
65,72,16
78,56,64
32,48,96
83,56,80
73,40,24
73,72,80
83,88,0
75,57,32
73,72,87
32,80,0
65,72,56
73,32,0
78,56,112
85,48,128
76,48,136
84,88,32
32,112,0
80,72,584
65,80,0
82,88,80
69,72,0
77,56,32
65,63,49
32,48,32
76,24,168
8,64,320
75,80,424
191,56,152
69,64,112
71,48,128
65,72,112
