65,84,0
76,86,34
85,56,126
71,86,333
85,103,30
32,87,128
50,79,552
17,133,49101
86,134,49101
32,157,710
173,2,245
32,117,245
76,110,1662
73,55,134
78,54,118
78,40,108
65,149,108
68,70,112
32,86,400
74,41,161
65,142,161
32,62,19
77,41,169
65,110,169
74,78,136
65,115,1
78,63,25
68,95,156
85,110,32
83,123,1
188,103,168
32,79,175
82,39,2335
69,149,2335
76,79,144
73,62,142
71,94,134
73,78,104
79,55,127
79,79,54
78,79,117
188,71,127
32,62,88
75,55,109
73,63,174
82,103,252
73,71,39
8,86,351
8,78,95
8,95,87
8,127,86
8,102,333
72,23,2151
65,110,2151
82,86,144
73,87,40
68,103,164
85,103,39
83,131,1
37,20,4097
37,87,160
39,87,339
39,71,94
8,79,261
74,110,275
65,107,1
32,103,82
37,102,1004
37,78,103
37,94,198
32,118,93
39,110,382
40,134,318
190,55,697
32,71,4425
16,123,227
85,123,227
83,23,229
65,157,229
32,94,75
8,94,525
8,70,71
8,87,95
83,103,304
16,181,102
65,181,102
32,110,27
84,95,411
69,102,54
75,62,2692
75,47,86
73,63,127
77,55,117
73,63,103
78,78,118
69,92,1
190,94,81
32,78,128
80,103,197
16,121,197
82,87,375
65,3,229
78,94,229
84,95,102
83,95,125
85,94,16
83,110,22
69,150,32
32,78,50
82,71,196
69,143,372
86,87,238
79,87,1107
76,94,182
85,86,134
84,87,142
83,119,141
73,79,16
79,55,119
79,78,63
78,79,109
190,79,175
37,95,3203
32,95,4239
74,100,68
65,2,122
32,110,122
16,86,131
78,87,131
65,135,83
80,71,392
73,118,173
8,87,215
79,103,101
76,94,198
69,134,29
79,86,901
78,62,134
73,87,95
32,55,112
83,103,114
0,87,33
74,44,294
65,145,294
68,111,47
190,63,470
8,94,26700
39,134,255
32,87,356
78,71,107
16,107,107
65,127,127
80,79,137
79,63,102
76,92,110
69,117,1
79,79,454
78,47,133
73,79,95
32,47,119
83,95,155
0,95,56
68,134,77
65,135,165
68,112,103
69,125,1
32,94,58
74,79,276
0,103,302
82,95,68
71,89,975
78,26,133
69,2,110
32,70,110
16,126,560
69,126,560
85,87,190
82,110,110
79,62,184
79,87,71
80,135,134
65,135,377
190,71,821
32,86,11773
16,135,81
0,79,22987
16,146,22987
80,87,115
73,71,117
76,94,127
