65,130,0
66,107,143
32,117,31
65,0,1016
76,87,1016
71,84,49
84,52,218
69,59,40
65,122,40
68,86,49
77,84,82
73,118,80
83,40,87
73,114,87
32,150,581
75,34,4120
65,117,4120
73,52,85
84,50,33
83,33,95
69,102,95
77,105,111
191,123,142
78,16,302
71,114,302
85,52,237
83,33,33
84,144,33
8,138,7012
17,187,7012
75,100,487
79,15,351
82,117,351
86,111,189
80,16,315
65,84,315
76,68,16
76,69,65
73,55,150
32,167,150
75,16,165
65,84,165
73,31,135
84,16,67
83,16,114
69,117,114
77,119,65
191,113,205
71,112,221
8,112,205
78,16,201
71,100,201
85,16,131
83,16,55
84,129,55
190,87,22666
32,147,65
16,73,1815
84,16,80
69,35,71
65,113,71
66,16,151
32,148,151
86,87,33
219,134,63
73,103,149
77,75,127
76,147,582
69,103,34
77,102,64
73,34,120
83,15,95
69,117,95
32,133,16
83,131,85
219,121,330
78,52,320
65,115,320
86,105,127
65,136,112
82,41,188
65,115,188
190,136,1395
32,131,503
8,105,597
8,118,80
188,126,390
