8,155,0
8,142,235
8,107,1844
8,102,102
8,126,1209
8,101,2267
8,106,1478
8,81,108
8,122,325
8,106,350
8,85,22278
8,102,71
8,121,23
8,116,2406
8,125,466
8,86,1577
8,86,102
8,76,1995
8,67,117
8,68,137
8,101,528
8,136,4081
8,86,1932
8,90,315733
8,176,2023
8,111,82
8,126,153
40,156,1559
40,102,256
8,151,879
8,148,420
8,85,5077
49,122,3369
8,135,3102
50,109,847
8,81,57871
32,90,34768
8,201,11676
8,101,2034
8,105,8225
8,156,32087
8,176,311
32,89,891
8,141,1803
84,87,683
8,156,2738
8,150,516
73,100,1421
65,95,339
83,58,148
84,97,2015
