50,20,0
53,7,150
229,5,27635
229,5,470
229,6,11139
229,4,351
229,5,385
229,4,209
229,6,268
229,4,2
229,5,374
229,4,226
229,6,303
229,5,312
229,5,178
229,5,205
229,4,23
229,5,288
229,5,414
229,4,247
229,3,2
229,5,450
229,5,155
229,6,320
229,5,2327
229,10,1
229,5,155
229,4,277
229,4,585
229,5,635
229,16,331
229,6,162
229,5,173
229,4,474
229,5,185
229,6,179
229,5,305
229,5,284
229,5,458
229,5,572
229,4,190
229,4,1158
229,5,403
229,5,383
229,5,290
229,4,2
229,7,681
229,4,1
229,5,2
229,6,150
229,5,615
229,6,488
229,4,1
229,5,655
229,5,291
229,5,224
229,4,2
229,5,211
229,5,301
229,4,207
229,5,168
229,5,385
229,5,141
229,6,247
229,5,268
229,5,654
229,5,345
229,6,189
229,5,224
229,5,601
