73,102,0
83,16,132
75,15,84
65,0,100
77,86,100
73,84,49
78,15,167
69,15,68
32,84,68
74,15,183
65,0,99
32,86,99
83,101,315
186,85,48
186,86,65
84,36,116
77,85,116
73,98,49
78,0,167
69,100,167
190,73,96
32,139,4674
16,80,408
86,0,48
219,115,48
73,91,111
77,0,182
69,16,84
76,115,84
77,113,237
73,34,153
83,131,153
8,107,1177
17,155,1177
86,33,361
8,114,376
16,117,16
86,149,16
219,97,190
73,141,190
77,94,375
76,15,217
69,98,217
77,80,96
73,34,128
83,98,128
32,88,205
72,16,224
65,37,83
82,33,48
74,83,48
85,16,149
84,115,149
85,15,85
83,53,69
69,101,69
68,100,64
190,81,454
16,103,4329
65,152,4329
82,100,251
86,121,95
69,86,48
83,104,112
84,95,408
85,116,16
